
12.2017929516739,11.4641487925877,10.8078615325881,10.0039822123429,9.17372136755112
12.2299221996808,11.5688226815502,10.8593569969777,9.43603921708282,8.96124461055351
11.5898653296808,10.9847683888602,10.7063472369267,10.5191055011379,10.4363461877939
12.3098423957052,11.4914809143931,11.143837312204,10.0771214465528,9.95516064379558
12.6342315212481,12.0469329415132,10.2271967331061,9.68467572310846,9.4226129568853
12.4637701221596,11.9638706825837,10.7809078278299,10.0098833632662,8.8680164845853
13.2240099398022,11.6915945437004,11.2153554337419,9.86604348707136,9.4281739002713
12.8207028133319,11.0064841790288,10.1362236880534,9.81649541423596,9.46235611315243
12.4001752679679,11.4741762232754,10.3155744714799,9.91816419243168,8.92838454639334
12.2805004976384,11.4709942939701,10.8760640205432,10.5358843373947,9.47523824641021
13.4188490097192,11.5802377202649,10.6704056057851,10.1079614196176,9.30815298358349
12.7052679553338,11.6566979766652,10.6247503101632,10.0511979629408,9.62366504612124
12.5809561527252,11.5971766634625,10.4259141345281,9.84460256482676,9.38848184117977
13.389704857595,11.5235621567838,11.0975389329711,10.5244489575111,9.79090819296499
13.4433963613737,13.0475763193763,10.1549047126364,9.44774004628625,8.65656426854367
12.1707675795037,11.1439906540845,10.9014873779653,10.0453146849067,9.02511022468806
12.8009259779538,11.1716811794393,10.553560405577,9.85943709751466,9.3095202321454
13.1017016476461,12.7268730559097,10.4906434138257,10.0413600053398,9.52027516197085
12.81768303762,11.4030427134094,10.2258669074193,10.0077675393959,8.88914636654461
12.3350927804292,11.8947943860815,10.7973947903108,9.87841193811627,9.38026304250824
12.5151386055349,12.0591934663698,10.2708524487283,9.70549949428779,8.8083815062553
12.0570135696613,10.6515886914708,10.3445019237971,9.70091064954742,9.41663694961574
11.8146354111423,11.2293139569253,10.4279718267125,10.2177765007403,9.70202080151924
12.5423383051208,11.6048917006634,10.4021939966133,9.92171021079171,9.47788535954785
11.8809181291729,11.5615043538163,11.2028623714383,10.4271429759589,9.0109380694857
11.733829508471,11.303044689208,10.6026791233204,10.01888682703,9.52199399293665
13.5923875211471,11.2407670616051,11.0609528427185,10.0137223158749,9.12849545233925
12.5108078418941,11.0980724977043,10.1822422816693,9.51890923382856,9.32346467449139
12.9659993369731,11.2167717656346,10.2402257016756,10.0881894916887,9.06108614823057
13.5861381868635,11.4054032049197,11.0739237047097,9.25904838443698,8.57155035030702
13.3823078818579,10.5681559560363,10.0823458191657,9.86309542321464,9.75610974726511
12.205678130628,11.0672990559243,10.5564001174455,9.46349270162488,8.85081980849957
13.3063117764184,11.0045058981993,10.4190645454936,10.0546234289431,9.11021983112496
12.213587597864,11.3970449537275,10.3345086140352,9.80861263256286,9.10834163166053
12.6520388917876,12.013295735657,11.1490088970748,10.4343528306126,9.48258365981725
13.6030838024019,10.9535712859081,10.1846015983236,9.69341025438819,9.43689509954235
12.3286120132452,11.8792216059294,10.8418361705498,10.0202856361769,9.6810611899225
12.5261080108228,11.6623421242705,10.4497255191122,10.1810088545307,8.9414559736962
12.1722837003961,11.6320950529023,10.5788270248622,9.37047689904987,8.96266236391376
12.4119325781107,11.7572712044716,11.0353005618987,9.73597135179553,9.03458287971184
12.2691800466409,11.1616018118634,11.0507356056941,9.47825304935416,9.01717082326768
13.5397343589558,11.1200332078563,10.6832013403239,9.71002734761636,9.16449510431069
13.0336066601011,10.9318396730181,10.1724842487115,9.95693753932139,8.99111542002166
14.4100967148573,11.8687093081979,10.720495330325,9.62099558026234,8.87378017469262
12.2201253080877,10.9771793249379,10.826487023163,10.1390425635322,9.51895360147695
13.1230213191151,11.7365617302384,10.8109481925933,10.0680785044287,9.40938939344981
11.9923234910575,10.8270622639441,10.1812506475672,9.9026704493733,9.69416290886593
13.0526957809712,12.0296844893519,11.1678125345834,9.89704971304796,8.96932889465592
14.2076413151777,12.927280487658,10.8851149687662,10.4086330966953,8.85717697311964
13.1932701946927,11.7262894913395,10.7653293618111,9.66279296723354,9.01290068922581
12.1723965528082,11.9110576817426,10.7010585774262,10.1769859086173,9.48796195198629
12.9196360551458,12.1342203008935,10.7648113222896,10.1230255919048,9.14196531512953
12.7869453093619,11.3103459510955,10.7768524231839,10.3034356124341,9.52610444911985
13.9359716948211,11.1578972260976,10.3746682153399,10.128004984993,9.9201867817297
13.0572703366451,11.5865641901364,10.9551944603112,9.56487112292955,8.68381375125057
14.2815174012668,12.1449233300675,11.2270865037248,9.65179124633318,8.71540400335454
12.4403017011518,12.2263974742835,10.9727487414653,10.3580063856159,8.92742265715017
11.4257511672652,10.771374429129,10.590767935442,9.72469891465872,9.42862296065496
12.7474734795297,10.559311748418,10.45380178551,9.35080907300897,8.96005645676442
11.7066961686601,10.7998541439134,10.0166966627968,9.84926809978889,9.31823415107574
12.1235868527186,11.4645457536511,11.2176438170678,10.5939404710311,10.4290403651147
12.7461705559529,11.475928498655,10.3680421614109,9.81391852329692,9.38277483997718
12.5300526544043,11.6673723851044,10.561959623189,9.89253919531331,9.38911112333215
12.0580684040646,11.7438828745187,10.5206459541664,10.095467123047,9.26042370633196
12.3398683170404,11.3419557426693,11.1498676270838,9.54820240925627,8.90524334823943
12.7477547331023,11.1035758115344,10.6690278576656,9.9704753204258,9.03141032670372
12.5610130681451,11.7791890874176,10.4116123175315,9.7004669069644,9.17959230750163
12.0988283994826,11.9081251322769,11.3016689597788,9.78709373765474,8.87471854223717
12.3894050830367,11.601005636543,10.9450094876947,9.34003177505755,8.85335309743877
12.9160823300249,11.1186209152904,10.6476842181019,9.6333285481941,8.65336125213738
12.2033328770985,11.7985118815678,11.3774391080661,9.75316344814763,9.20308028913691
12.4582245566614,11.8352233154953,10.9049271069727,10.4019225789561,9.09822403321663
13.8916157193171,10.8746523137725,10.2568250040082,9.69709140129729,9.21488006680871
11.7359302340357,11.4667044376395,11.0374889532846,10.3386810013035,8.80518470455161
13.5728382421672,11.5564377147751,10.1011750456843,8.9859276689285,8.83131922261213
13.1668077961454,12.2985251170015,10.8599729604464,10.4140989069395,9.54538057091706
12.0959921829796,10.9567932284656,10.0462456234552,9.75657293540447,9.31686404022677
13.0288774621234,10.8520249634124,10.3876556243594,9.15665793527875,8.91909683843277
11.7239233504051,11.1311171012966,10.71475812938,10.2263484060643,9.18328241983498
14.0323219486165,11.3405277494216,9.91978798720171,9.62266826248927,8.66228245376136
12.1128388413698,10.4971831923695,10.3530626614304,9.78930363673137,9.19910410134949
12.3960157845994,11.2782732877545,10.7116000641332,10.4449414367616,9.68805255257417
13.6060032156135,11.1791727843905,10.1997062590184,10.0584737497647,9.58087934121424
13.0899828783563,12.1350257932919,11.1111020696274,9.90542482791716,9.55675830010976
12.3542896841743,10.5122886532581,10.2691714903501,9.31349584957928,9.10567541445163
12.3257064946358,10.8933513287854,10.6743060724124,9.61037391169243,9.27093729026337
11.9521120488632,11.3190662567013,11.2059892412773,10.3894484749854,9.3664161903984
13.2175422644721,11.672842620516,10.8162517614337,10.4810150782353,8.82600175495111
12.7201911759469,11.8318448572732,10.8755127903949,9.98475687852225,9.17364677292979
13.435210146816,11.2303329623052,10.1649948850632,9.55172774130195,8.94430168115159
12.3434171031546,11.2331135867867,10.5922614160531,10.3667205621223,9.37122640267459
12.7676557878842,11.2840008329786,10.6773904502802,9.93629107090977,9.4604052378822
12.2896905680043,11.674265385359,10.5788121313741,9.83387011670375,9.73070835534078
13.0730110409547,11.8246308994105,10.4742716904373,10.2171282331648,9.65868946661273
11.9898134108586,10.895169831888,10.782219307715,9.59553316619316,9.32841349436282
12.7841231119742,11.5176814275569,10.4797767384359,9.45527897514385,9.33840314492583
12.3385752408281,11.0054044615333,10.8401868996858,10.3113130914415,9.30986986303363
13.315085155584,10.8922988038038,10.4508423002072,9.17734573418916,8.87998691123439
13.3969610456515,12.1280888379258,10.5914048469926,10.0774832682982,9.29055786694111
13.1668252004931,11.5904190625789,10.3766454880747,9.50090204853374,9.02888827779634
12.5262993427178,11.7627719648073,10.4496338998813,9.93303889449999,9.0546729744135
12.501693066337,11.3445233208437,11.0391876029034,10.2077564867692,9.13665938727619
11.5116513148806,11.2854939109367,10.7555773980688,10.0432761133002,9.44162604412297
13.0706659924018,11.8315381447607,10.7522736514107,9.68570460409943,9.08120266562493
12.722716902455,10.9387710351017,10.2450842311973,9.96079375702826,8.92138267104674
11.5157256344751,11.0884764820552,9.9087021023611,9.59306756055055,9.37048301387358
12.020227853572,11.5327437013992,9.89606688990169,9.49083963657201,9.30443536898395
12.6464842475712,11.1077956322359,10.6689229339632,10.1010955402913,9.2886075625532
13.0087989283517,11.9484395255618,10.7819405723322,9.92954746489076,9.10710536868357
12.5829605665277,11.6480281948687,10.2951588282787,10.0977090627356,9.29699085342562
13.0419293726019,11.3411184660821,10.8296424878233,10.057702444951,9.34699274478803
12.8712197490528,11.071691729035,10.1042861150599,9.27753024706568,8.83309766809256
13.7369749748501,11.4807522314358,10.336743975671,10.1758242854723,9.14681293423688
12.9954277458288,11.2927779326012,10.2066750215323,9.69335106947887,8.69795034014092
11.8034499725602,11.4820152810101,10.5935195616864,10.3951894602045,9.34692937513445
11.6710632428751,11.5637830881034,10.8193701195209,9.49900995682071,9.27188850603061
13.0527389641689,11.6081502433204,10.6724881816488,10.1463042569425,8.97697131574968
12.5698584006035,11.4478942701043,10.6810474822044,9.74895994037187,8.93952889175318
12.4031552179649,11.2123051051612,10.8691110744905,9.84411013796083,9.21253054011041
12.0744453308418,11.534181790439,10.9612128126448,10.5927297638518,9.10215654342326
12.21477436679,11.6024141769161,10.4589903923432,9.24484451221297,8.88189710548754
13.7587731713026,12.3918544746913,11.5027713303426,9.91175737856639,9.4665426376767
12.8300224619096,11.217030683716,11.1404968451902,10.081898884755,9.32537280420307
12.678513028078,12.0819720461169,11.7281429358153,9.37302947598313,8.87148843646369
11.8339011161666,11.1886631715857,10.6872083662386,9.86976578200877,9.58167471633384
12.285759609937,11.4357118753317,10.3769242558925,10.0713608918469,8.9831513198291
12.2893954881129,10.4800349846374,10.1653233285573,9.78005221873535,9.4667372606918
11.9870248742164,10.8206144831462,10.2385512184193,9.92923241084979,9.35110299058772
12.6328830724776,11.3893819333755,10.4033047779904,9.90778216144163,9.52099856546844
11.502053199768,11.0921196959523,10.2419645072833,9.63584846054849,9.23259572497319
11.9669628726809,10.7317839573902,10.4125581454584,10.2154235896862,9.51708845307213
13.3101473707815,11.9378044013731,10.537129974126,9.50376459857086,9.06678007314167
12.5666939168466,11.6697258743612,10.9364674260764,9.90407625101229,9.16149232642857
12.3771428152648,11.4453466957365,10.7629462621709,9.88717781543251,9.53114188053133
12.6958141853972,11.4652078953864,10.9224097091261,10.2103218794796,8.6772557419001
12.9706527626429,12.3320147673648,11.2078177363854,10.3662546382507,9.20243064438011
14.4716994881665,11.9648645412611,10.5444477664217,9.84302257866944,8.98605624111442
13.4135557365265,11.4006113549515,10.5018199021328,10.4614180699467,9.367763538618
12.2933902876384,11.1939381259122,9.90518392705887,9.40596544726361,9.1161369779578
12.9614218771583,11.7409067264791,11.5148437743973,10.1228183490231,9.44464224302869
12.5987813825702,11.2045207471834,10.1477098149679,9.58886548361603,9.16656592205103
13.883770982547,11.3799916487736,10.7375726545399,10.0845430406662,9.22632833691464
12.8302629609278,11.4077559021082,10.4538656183875,10.1551644950367,9.18168840386115
12.4747739117077,11.1496730420075,10.0545314100271,9.35521606540031,9.21275683577177
11.3133549648963,11.1768160454925,10.6976740860938,9.75937164171573,9.47069522004321
13.4810640083888,12.5937357413719,10.4234678219573,9.25010799622735,8.94755745877312
13.0337403102869,12.0513942580919,11.0433384121134,9.81916869104893,9.26941399554241
12.3555847861651,11.8609547990513,10.9982192904955,10.1958382574886,9.06508415794267
12.3377121587765,11.6216374995399,10.8677923191298,9.98424829402341,9.54513364718196
12.5889251512925,11.4276500749932,10.0993574917558,9.59858005541746,9.02621276933892
11.9790392446512,11.585732099766,10.6767101825865,9.67814216084384,9.56834201216382
12.6503904420955,11.1409610419123,10.0783204163048,9.62196453308278,9.21506757563637
12.9688523806021,11.8309828334836,11.0011032838218,10.121174991618,9.20633926368446
12.4595794575055,11.5736227767416,10.5685842283503,9.48327180979244,9.31405921099445
11.2336003456395,10.9642335547664,10.2738904484953,9.77483679242023,9.11643111055062
12.0072011358509,10.9497158755898,10.7938189278635,9.8000798088617,9.6331362213984
12.7810408333692,11.67173478759,10.4929127918788,10.3304202425503,10.0297334637317
14.0806435251282,11.3873079507675,10.5879633053511,10.0097997483988,9.31484601071097
14.2038949067971,11.6331171528527,10.6138307889133,9.51163127386632,8.93772807961726
12.2805073526328,11.6925495695264,10.8187855465499,10.3335455306724,9.58677622409164
12.6133522661744,11.7805872986412,10.9692553938456,9.98526887933374,9.78406672555955
13.1679984225408,12.1285650147622,9.99862003329504,9.8611084500664,9.10943705429597
13.0759785401164,12.4095740695649,11.1466645485712,10.4819495757504,8.92654556145862
13.763293287144,12.5347818579625,10.4499230478152,9.83507825504881,9.076979753976
12.7965365687204,11.7151962472965,11.1745270940371,10.5092416706967,9.68143213307057
13.0984020983037,12.0347316222185,10.300123793878,9.97601671138058,9.24335455305269
12.2673426025123,11.1952048889003,10.1795862255078,9.47611946820406,9.25773474072755
12.9558502041089,11.7416199333358,9.60561638478975,9.41128946892182,9.05693567330433
12.2587752209415,11.8025352689207,10.6301490711698,9.56971403611834,9.16852291573539
11.5639808090331,11.1944596438074,10.8059387189949,9.55823328740953,9.40428439898035
12.6679530232378,11.5252749382251,10.3403013834843,10.0498323085925,9.01633995061604
13.4711492293091,11.5697603759392,10.4307504189457,10.076147508024,8.85388105725071
12.489307451602,11.2107825250184,10.5074638561563,10.1194253714566,9.49756746160873
14.4556441315504,11.661566387964,10.0540368821011,9.31146317489615,8.6723028533271
12.5592774141158,11.5152363607132,11.2008581829382,9.77431169030059,9.28276941705845
13.1675568743323,10.8815533061091,10.3619907322382,10.0278765243413,9.50602340654716
12.5778156262491,11.9451861072993,10.4252539341958,9.11985524707736,8.82832423959824
11.506627347682,10.8176658530005,10.543429551427,9.55701000245002,9.33791331672172
12.7266211535077,10.7582754950096,10.2135433622815,9.77516690411263,9.46578874910541
12.9869829496967,10.5814252277759,10.0755310880469,9.94055803408973,9.60784305444808
12.8101421074173,11.2639346634649,10.8409868307877,10.0268371331345,9.4030823015421
11.7827570724713,10.8758681275156,10.7084989944077,9.75222510276057,9.1086336131386
13.1382702763574,11.9701223488325,11.1765439365165,9.75374704888421,9.52351849694804
14.1706220045369,11.1279228174725,10.0514600195769,9.76413508635445,9.44598306721435
12.7917275428002,11.2963343610837,10.6521369848585,9.8559881131479,9.0162258429453
11.8484967076436,10.9386360940651,10.586745348288,9.89486569705417,8.94556071162721
11.9977486627545,11.1255000472595,10.9785440511021,10.4788773950236,9.16461873870089
12.1153411083477,11.2552352764068,10.5176004524139,9.70831049810151,9.36158586263917
11.9627711128806,11.41464913527,10.7267383678485,10.1466387550761,9.17799923966435
12.6279529970721,11.6481426203609,10.7298144453315,10.1249933537455,9.43328449588974
12.7705573492458,11.8078784821145,11.0517251806833,10.1795841067483,9.1757446712996
12.2742708318509,10.7402497978331,10.2766894920346,9.82078797978005,9.5938325269811
12.2174984351539,10.927816535512,10.5676992811879,9.19252633339064,8.79126690946383
12.3387645741221,11.6489535179725,10.1942877732038,9.9168654638927,9.07052593182921
12.4837191008758,11.2731655083991,10.8032705784975,9.48695925838003,9.39697951697527
11.9804980809011,11.7036384621949,11.2284570954205,9.65782803047374,8.96872208562931
12.7157189852711,11.2606786044711,11.2350200567052,10.6985537899476,9.85686642925828
12.6762722310336,11.9333689844163,10.6357962345506,9.37380791832845,9.16619179488138
12.197008260823,11.6140500893441,10.0744461598657,10.0262412886282,9.12533244090383
11.8427053942576,10.6589485917874,10.5359551242524,9.95401284354057,9.45513382415754
13.3317113325775,10.6765196599682,10.0387165735741,9.45407585139878,9.07483026508226
12.9155408924454,11.6336684695114,11.3950645172344,9.80720465925755,9.23826545264147
12.8823974290412,11.4106205043257,10.5940808166606,9.38388278526176,9.23486479099326
12.4041950465412,11.7028301787538,10.8607598513032,10.3458280251155,8.97488999778521
12.8670428848814,11.3614690400332,11.1073032307878,9.78055816980945,9.32771467253162
13.2000536444003,11.7707408125711,11.3726628496499,10.0985829853176,9.24511932600973
12.5625189548442,11.9297173128358,10.592368552542,10.0787163214914,9.27084745579694
12.7008175221456,11.9295935988163,10.8568072860157,10.3115240300229,9.67252080761654
12.9970252134984,11.6609622515343,11.209122394545,10.1607653511647,9.40939539977547
12.1960411959304,10.9794265595773,10.4345989258202,9.91644198126896,9.35655189656334
11.8423119500576,11.6957300280492,10.628866865578,9.90931014221765,9.37426399092903
12.083563915418,11.373154757142,10.0947742116886,9.46576306699713,8.92906856347157
11.8466168689078,11.0963333027241,10.1474596331966,9.63159122101076,9.39823282384967
13.0033538173104,11.3707122128558,10.4615739769753,9.44009137683435,9.15240276928413
12.4168243508292,11.5525460243072,11.0786696533779,10.2692959015144,10.0662262924268
12.144710735414,11.1362508972912,10.8952107077698,10.4040762234553,9.13338753114533
12.3970751841756,11.0232201233588,10.5244480222423,10.2612038667586,9.49557317793263
13.4328702350577,11.8263845647211,10.0450578645097,9.56854287952092,8.973410378404
12.598387360018,11.1994654287064,10.2162586890265,9.76820313168905,9.56584840596417
12.3158221645273,11.2282091153979,10.2199242463564,9.91798707682154,9.53042314467869
12.8153405540217,12.2136514477893,10.3438065348885,9.99131245430883,9.34313642423606
12.046789642619,11.8219328570018,11.3474690732675,10.2555103095819,8.95818262231036
12.8438840906027,11.588665869667,11.4116961559496,10.2193921676432,9.6065125663533
12.9986913767741,11.4736966002094,10.75867928634,9.83838289776321,9.33254375526248
12.0334233345782,11.5550274955612,11.2816315195226,10.4605821747468,9.35170599364887
11.9745212027324,11.2341890061842,10.4017209676408,9.58620283443425,9.30312659297825
12.2975838130061,11.6302695222986,10.8101133525456,10.1633975850085,9.65916757566903
12.6296870874624,11.8668464648166,10.5632955665197,10.1865785360523,9.69309366382171
12.3162151959762,10.8898551794061,10.2028587804131,9.40480783872977,8.96197737689242
12.382840714076,10.8153176266063,10.7104505031974,9.770463093796,9.11080372383055
12.5402719387325,10.8098455327372,10.5028636094816,9.74180903478581,9.31918097669853
12.6828211740726,11.6563903591861,10.7572639954205,9.84736407718798,9.04985074759554
12.753610181179,10.769325644234,10.6649428565949,10.1973079519682,9.03805087359653
12.6647743712156,10.884771201943,10.4727417220792,10.0871002101639,8.93899883420462
13.7343363025207,12.3594097743469,10.8823732572393,9.67649600255628,9.57691095022492
13.9270928298689,11.3864403174252,10.1826452659173,9.77747558433654,9.19398555984341
12.26241078346,11.9745836639968,10.6622056596406,10.0862874758527,9.25713599647907
12.8452382050897,11.1834422683902,10.926980782295,10.0719413502019,9.46249651211509
12.9561745463541,11.6531301357347,10.7662638679521,9.65012462995754,8.79895683697067
12.5853437694916,11.5759536453934,10.5345182712736,10.1157956960228,9.15125213080544
12.6403289104781,11.2316962567819,10.850041560856,9.81243296635877,9.44378985320817
12.0930981768593,10.6705345095758,10.138376571113,9.72018910731549,9.35509194194456
12.1261550212143,11.3619160173423,10.8235756202618,9.31344526923605,8.92620021797261
13.1336401099022,11.9225985698556,11.052787235853,10.3387604319386,9.72511376711862
14.310216145565,12.3202284957072,9.88868914417177,9.35898689299327,8.84761551137499
12.7742996244739,11.6710355906909,10.79940049942,10.4845463443286,9.00890452747314
12.4217161915861,11.3598155300043,10.4856134442999,10.175614735518,9.5719459800699
13.4675204770853,11.412154277413,10.7495894899772,10.5882845571175,8.9189014916595
12.5395984002332,11.621971132599,10.3481068330531,9.45389892378939,9.21066838123738
12.5444567583085,12.0354659828006,10.7212794463752,9.93529177750364,9.29794979238476
11.7870622095544,11.3648467396811,10.8814414506233,10.0025407898435,9.41432678303413
13.7051376812445,12.3143462970364,10.5796745878629,10.0749138356963,9.09973737066868
11.9986580714114,11.8153365418489,11.0117210498024,10.2813417446666,9.46589568599376
11.57533234369,11.3857458440196,10.5586983170629,10.3523361210833,9.81454659679823
12.8653299914977,11.5007122193252,10.9133192491416,10.2490953196163,9.77183012868664
12.3668691850932,11.224962509171,10.2801651752572,9.90161299185531,9.51272645127998
12.5071372911446,11.7055668721508,10.2557633305494,9.74214034965221,9.21920656173485
13.0768932478357,11.1823556848746,10.6577465697159,10.2847542733326,9.76491505478552
13.2843012629063,11.0177662414859,10.2914879663515,9.37786132915306,9.24169416098664
12.8731840333647,10.9987874728887,10.4164587446263,10.0363587047652,9.17660032299341
12.212616159492,11.0010983923138,10.7391962485175,9.9895335308783,9.53690454558052
12.5317403966857,11.2414281642023,10.1472685463676,9.55950041808632,9.12805903852568
12.5308497641609,11.561190038373,10.5335200253988,9.86195511431998,9.53164536164829
12.4230934637599,10.5716421299167,9.84471354138706,9.67600563650719,9.08869691670972
11.8871138998443,11.4684340139732,10.3062682654785,9.75905707015345,9.26470419724358
12.4978896179646,11.727845775566,11.0277320444309,9.81639772835928,8.9684035884006
11.2581809293055,10.5338121856582,10.4865196963769,9.73908456731231,8.99676196542666
12.9141078948988,11.0441071416154,10.7550609507664,10.3372882458031,9.34761521947435
11.6247862897774,11.1755954153356,10.3658251511653,9.54039433960308,9.26521709901098
12.675928042053,12.0340830164619,11.2301159534421,9.5584812479477,8.90456606361021
12.1096721065085,11.0678901862967,10.3102818612414,9.65370655907947,9.53180319421966
12.5265083186208,10.6648039309892,10.0082168460488,9.67710326037853,9.30501270545244
12.4563597504325,11.5118901841231,10.8747972404324,10.273118544093,9.17577694902263
11.3040628449236,10.9872370993579,10.5642599787104,10.0248056864758,9.2252889560783
12.7124133909205,11.0763003860515,10.4622344199465,10.0658350321696,9.44756614075934
12.1409351079519,11.7673603439767,10.5006213554485,10.1789748328898,9.38251285491499
12.6371100803095,10.659695173937,10.3004610487687,9.87494481013587,9.53527602500341
12.71729175644,11.1993194002654,10.2531828392228,9.44313205931274,8.97840157475536
11.8626313665928,11.1412586921727,10.3653712756164,10.0108400578275,9.45876117609908
14.0110271522374,11.3105663287445,10.4376552878458,9.60797329354073,8.81777042492086
11.6551288954887,10.7648516626365,10.2672762014768,9.85223255784648,9.16796497440148
12.9882139640449,11.3794461485204,10.1351741975159,9.72339773359464,9.09525547015902
11.9731141582258,11.4401364846524,10.2233613087999,9.97022434832248,9.59466479527359
12.0547267128195,11.4809700586449,10.0607782504776,9.57935605784839,9.52795338053127
12.5151345993086,10.8294524322291,10.5182226756652,9.40039169036666,9.24455674763341
12.8003746104488,11.1958334056613,10.2248818221804,10.005381565735,9.43511173500653
12.3802718596162,11.712141299434,11.2966988204833,10.4787713030549,9.41178276582973
13.2716099603959,11.6236792945515,10.4872979551611,9.50467549897159,8.59632602994417
12.8343671597087,11.7401900679726,10.3085637718597,9.70783288742187,9.07510909715113
12.3949617893293,12.020323765498,11.0181594293808,9.79621539737774,8.69388186684495
12.4756496492831,11.3186087378775,10.3129812146179,10.1717370728115,9.16990110725514
12.1075224461546,11.2990514508657,10.9042555080916,10.2068925942229,9.83900674015254
12.3627627997334,11.1593947753937,10.6435206174509,9.88905837582414,9.31003868923863
12.9944417234689,12.4254513530295,9.9196468678711,9.67791784452341,9.20947277595847
