
12.5497043576615,12.2212126270516,10.8879269362764,9.87432212058857,9.1230319972456
12.2873729408928,11.4258447947581,10.0658673567765,9.89347269328428,9.29934907167932
12.215102918208,11.6938191773214,10.4903281366798,9.43535745051826,9.22909920435486
11.9203039704282,11.0248212223366,10.4671028940978,9.64188176703083,9.05325997896823
11.5998026067733,10.7320232165556,10.3186491570274,9.76149345723876,8.86908190758749
12.2524594847062,11.3210718763585,10.8262504249391,9.72669809430344,9.04706039519729
11.8780945210443,11.3613466731403,11.011620004177,10.1191349730328,9.65998400138676
11.7406844261508,11.0387012117736,9.83855576104531,9.57041297865719,9.3075705653744
11.6565455793763,11.1063824201468,10.0878714250488,9.4555883541869,9.16885454905756
12.9259399329789,11.975019029215,11.3582750993726,10.4159612422481,9.56799498791935
12.3445231907213,11.3250385636054,10.2009130565416,9.90708546696301,9.47878877917738
11.6130462862377,10.7396792566671,10.2953236749609,9.74014666307917,9.50795900083182
13.3880078369955,11.337465345851,10.2255405976514,9.46304709590053,9.03523638991755
13.1744152434362,11.5882751476785,10.1703454342835,9.33540111289052,9.19514084160687
12.7259732488847,11.9510873685212,10.5560127373692,9.86462486362765,9.33761660453202
13.212619626346,11.561140989095,10.4302381668158,9.60752042220836,9.300692569208
12.790023121346,11.3008570112812,10.3242534912956,9.93214905166207,8.88276827562426
11.4909445471424,11.0988883274997,10.3342243936406,9.94078926447399,9.53310357446993
12.6374179022005,11.4091517901774,10.4549962453937,9.7568349264708,9.36062010721016
13.22933698598,11.6514966592261,10.49442867585,10.1481659199825,9.24808979888783
12.6151932855172,11.7990397084863,10.4885322218429,9.64186902460237,9.11659280837918
12.9900948001522,11.5216299276054,10.6182928615108,9.80610512053886,9.09243872502732
11.8534806929654,11.1877886726308,10.6376389958366,10.2353321289652,9.11429254413403
13.4307355718765,11.9694175071659,11.025372535634,9.92927776705843,9.38443373137124
11.8805287265319,10.87163561107,10.7587682588805,10.1984305238671,9.50949136732328
12.9781032855417,12.5261888959407,10.3997810400557,9.79094599597262,8.9315122979076
13.6420013406162,11.6639495019466,11.3615836020325,9.59108431356344,8.97573130326777
12.7198307787377,11.7674251312275,10.2766329887973,9.94929601790603,9.38323245647486
13.0646313324601,11.3264356865469,10.7601775003444,9.78227700595517,8.95919231040879
12.5356977283635,12.2257929192985,11.5443438523558,10.1146174969468,8.9911836640116
12.4547622779126,11.8107578495357,10.610222100619,10.2915343715412,9.45428243282531
12.5426020009689,11.3058668578501,10.4458954461635,10.1840847082069,9.38672661855149
12.6560268202304,10.8165138546939,10.4855683854732,9.46590678481873,8.8575207927702
13.187484166684,11.8391164525728,10.3178802308408,9.92792504454302,8.94552955677703
12.7775513629167,11.642900082441,11.1796459490014,9.03151490676833,8.77450275331852
12.0288136600037,11.9597227242623,10.7522597664038,10.1450320163912,9.13322855626931
13.2078873917485,11.7729303313511,11.358487652805,9.60449703535582,9.29864493006971
12.118461299967,11.3562562582472,10.5913427910117,9.97597430866114,8.91464422225695
12.2588877232419,11.0502882695899,10.315364658624,9.80577854165079,9.47291270863438
13.1714043245253,11.5377529923252,10.246183119379,9.83774569241638,9.53144522742352
12.9159137757269,11.2036217698247,10.3374381893942,10.0208813229836,8.89532098498626
12.4401342157335,11.6819451970012,10.5030745550452,10.0363143640025,8.8171792385434
11.8466165470574,10.9306525105078,10.4893228385904,10.3591221272474,9.28637217834778
12.9199053981257,11.6647694189226,10.8922714295346,9.34373395521998,9.1210214494787
13.2512677626875,12.3327514794964,12.2009158042521,9.91152715183097,8.88421313047303
11.6080403528733,10.7539523489689,10.5417710124848,9.74425424982591,9.50447981182709
13.3711299691073,11.552749963892,10.3688928869663,9.95292511063068,9.59800476396146
13.1830829459766,12.2041199566667,11.782153192611,10.9880554796909,9.58942314571346
13.3488237963339,11.536427373186,10.3451537374588,9.6946345301145,8.98474169811251
12.7127262504284,11.096852634521,10.7215190217684,10.2544868707315,9.35866605650041
12.6264870153248,11.407881223335,9.88469716338158,9.55141814507485,8.73665354895898
12.7621377535707,11.2492932608292,10.992657797146,9.42486420753734,9.2607168703307
12.2481879389383,11.2382512566667,10.2782691177174,9.72717518734648,9.13429355776887
12.620898648132,11.3829410114673,10.5632170252892,9.70882187352753,9.11320673574264
12.9070699980524,11.0910837401214,10.6220566753692,9.7132064491718,9.52738537381944
12.4393574735638,11.5896147038215,10.8938720143039,10.1207115315033,9.62400444869245
11.879730073402,11.1655942845267,10.8271388205059,10.3403004928408,9.57108539685925
12.1151907019163,11.5129118510343,10.5097397867066,10.0787052061514,9.22584151670504
12.1862458480264,11.7627048590466,10.3968746112084,10.0830302213474,9.31047925325691
11.6681353671608,10.9568566080569,10.2228296494993,9.83844149785527,9.40314979481751
11.6874086234433,11.3923799839256,10.4387689178151,9.92728166331434,9.49208551154835
11.3856851097338,10.8193577103846,10.3492215853593,9.88352744758006,9.50848852560853
12.867863682923,11.0785721386924,10.6382510259651,10.3168509966042,9.34192327887775
14.1547973189182,11.7402029269067,11.3104823551797,10.4415813287681,8.63704497137665
11.8429870717404,11.6461572192801,10.9569949706494,10.0921717529461,9.3823868519173
12.3384585594295,11.3913994439573,10.6122238632993,10.1027572864882,9.05181784485962
12.4942911029809,11.5074252696879,10.6663752948103,10.2912043973316,9.07111715484341
13.0892643981948,11.8426422903216,10.248866153587,9.80567718960215,9.58837633385362
12.3976686798874,11.6329699745172,10.8260705081868,9.7988475623318,9.22266626418156
11.7158429557966,11.5620874416367,11.1838529460344,10.4890120524085,9.69584596719103
12.3807246318176,11.5699816364385,10.7411513696315,9.83008349050259,9.43280764688788
14.8685690772061,12.0995863363611,10.217474848244,9.76488844754025,9.42494678489064
11.5131856254986,11.0456578884073,10.3452217749323,10.0324179892445,9.29314348154681
13.815154528175,11.9020192824704,11.4634455810141,10.1474780397017,8.99422642638714
11.5181354495154,11.0926670873219,10.4958948318569,9.8010852488573,9.45645897557155
12.2324359083255,11.6581868121697,10.5176220256902,10.2717591052817,9.54568354155953
12.1991426558492,11.730693723734,10.4393036097121,9.70841529022095,9.25900401632498
12.7222104782859,11.4362297816862,10.5921492911294,10.1967869430018,9.48745037407076
11.9753973703285,11.6788558288148,10.3199125027036,9.34580605319559,9.25851650391897
11.3658405316303,10.8921342259077,10.4009392730382,10.0630696256029,9.53916571559151
12.8217464605771,10.7986726408538,10.2971487230437,9.93651123006724,9.50107701585014
12.7249891577753,11.9241995726866,10.9643527720764,10.1263444989153,8.88648580992159
11.869707446883,10.6965761431255,10.641126956286,10.3170227453926,9.51651080418728
13.1861663324878,11.6694599946589,10.7854287387291,9.86951072396736,9.04656212591269
12.7096861278289,10.9780773030146,10.7197847842134,10.2807852070961,8.99488018697771
13.0284927702591,10.5741537211364,10.4519625701354,9.6696342180336,9.55532033737489
12.3159418023713,11.2145162672211,10.5537970087485,9.7003079772814,9.26002571640364
13.2251401245198,11.600876942887,11.00265546371,9.74746079086671,9.37129975995661
11.8127523029762,11.6025004011027,11.1381204933568,10.2320764601801,9.24320791207409
13.0662596428833,11.6717198553039,10.2519832497024,9.95537869475103,9.7102671099357
11.9225050871567,11.288965888789,10.7558770819454,9.99599043122975,9.33899928823333
12.2681225581081,11.4542922954256,10.6197849052251,10.2302108830245,9.42031634324574
11.9599428653227,10.9140386799004,10.6907736134679,10.1416250074146,9.62423416991701
11.945285161448,11.3400776068933,11.0437009619796,9.85794028148531,9.14519111994179
12.1765463980623,11.0898117514527,10.3309410701336,9.76398323816603,9.47087928410029
12.48955043244,11.4404678539933,10.8275220581785,9.7023171174794,9.25685011485369
14.3665119296035,11.4154657026736,11.1239979051113,9.63295945622976,9.10535254265869
11.5135588581583,11.3800612982676,10.1611314859884,9.96068437615082,9.58532674280385
12.0311386453549,11.1883732646696,10.6747571305209,10.07591748442,9.05167288048824
14.0125699617449,11.4590443688558,10.3728852058786,9.37221679505049,9.0461959617607
11.5258072562764,11.3573416804955,10.2628784525687,9.72300410807316,9.1469957088548
12.515823453507,11.8177318701093,10.8844070259947,9.68713612729301,9.3203770694384
12.2351952639959,10.9307596356935,10.4342135550124,10.0283624825506,9.72468875948663
12.130251343998,11.5169300616765,10.9853745135266,9.90354243170199,9.48270775189293
12.5502110956334,11.5685944744155,10.0665327539304,9.92959808880417,9.36676120649208
12.4280294798545,11.6935276510971,10.1622315076418,9.93551400398904,8.73143546745518
12.4100477575123,10.6635872238713,9.4875880849194,9.3677257202306,9.12233354591751
12.981418768569,11.2855256502266,9.79963646235431,9.63687807944138,9.24728232679623
11.4088611446801,10.7058070442186,10.4161396761498,10.1673492627922,9.07773299759411
12.351307565815,11.164188861175,10.7823650747094,10.086156706424,9.61796165976605
12.4931306365066,11.3732042481753,10.9430129553081,10.2722761995783,9.46990893043793
12.9293887623714,11.7669385550601,11.0505839317886,9.75334914234382,8.82687582451029
12.5327712257656,12.0726168555323,10.350930802106,9.85700758143071,9.02876914768894
12.2288508408954,11.8404115350196,11.3783863882402,9.9095424699421,9.20416847178488
13.3166680368668,11.7768405434,11.0167930046213,10.2657253237485,8.9472318220511
12.599769832135,10.9818880472554,10.7482445650547,9.76888995670909,9.49567705594337
12.6582756817883,11.9778001131251,10.4561957028479,9.75523607987287,9.60007917173041
13.0995942478895,11.3223554322896,10.5053044968953,9.3649073840822,8.66622493791428
12.7300315819107,11.943882368949,10.6766890453416,10.1755850798639,8.95673586362807
12.9504209193386,11.0046923497846,10.8153724033717,10.0879435715211,9.19043009041033
13.0373186088272,12.5039617925111,10.7317875904243,9.89692946777008,9.29438450128054
12.5182857111303,11.2143943729163,10.5060679504087,9.34151552461146,9.11960818962371
12.1094133561105,10.5796347128928,9.9828898081435,9.83543204429109,8.95448984968121
12.6743048444639,12.221544965607,10.9396340027141,9.62018908030591,9.32610985722603
11.7850761135775,10.9436122383604,10.7839963604485,9.4614487263206,9.21516296727131
11.8990701115925,11.4364617562609,10.780395824681,10.198120565711,9.72716976885395
12.5990984223826,11.7491288872548,11.3275014479965,9.96464403528825,9.75040016642531
11.6340653917562,11.0095264555353,10.034644326316,9.79972067505614,9.53302423671403
13.7624060450432,11.3546635684121,10.6647702832549,10.0443214735576,9.39582778767067
11.631669125697,11.1569180617101,10.7029367081366,10.0774836806064,9.07376603072647
12.0104949825748,10.5572817153847,10.1640810673435,9.64146473858427,9.09504525261895
13.9839592975785,12.250343189409,11.2554573241928,9.61059883302693,9.01828164887377
13.5212141908593,12.1007440494602,10.2719051063597,9.47604634072713,8.99067378802609
13.2723983120223,11.3976887445492,10.531013069261,10.3333647017654,9.57107755813986
12.0556580034978,11.4616139312587,10.7109036696806,9.81890576918238,9.67395654960315
11.8888513818779,10.738894689837,10.1752105258486,10.0241252704644,9.07185768555609
11.8018458889802,11.0694780162155,10.3209737360458,9.91666422548154,9.17032854880037
13.2878012495894,11.1954675796359,11.1160578505082,9.59389699423074,9.21791764496625
13.7193930046447,10.8907188034112,10.1085915478024,9.57853693031667,9.55251381320701
12.8477183629609,11.877447443307,10.5341631684208,9.71933079585377,9.24760706026643
11.5283795553076,10.7515524354618,10.5644974425508,10.1100732822073,9.64772022260339
13.1661193735304,11.9614346580292,10.0654923237359,9.68667282171041,9.08341833415506
12.7904042163271,12.3834545305609,10.533750987727,9.68225419072071,9.15007621095438
12.0330465968507,11.444178806928,10.2696966910439,9.7389406994872,9.19053219577146
13.3711878764366,11.8104902553424,10.8951994459083,10.1684649822816,9.75119063310181
13.3995140961111,11.3377720481758,10.682683434238,10.2647353057726,9.45254586855292
13.0545640914152,11.4170083259844,10.5011063094337,9.26586501387157,8.83078996720894
13.4932926878954,11.9974408661906,11.258972154709,10.5624626413908,8.99331293095646
12.0849023223682,11.4214240251521,10.8238459796283,10.0075963681867,9.65376710483474
12.7665392758338,11.6117579319884,10.3639577455193,10.0486823069002,9.77098074973414
11.6858344906385,11.2583668914079,10.4159898555946,9.99454604958422,9.20817667353318
12.7920821843573,10.8620783721515,10.6395800107016,10.1152294286516,9.16154698834825
12.7454111255066,10.6895564548941,10.4591204207149,9.73727981682014,8.92078652091529
11.9482837623914,11.4277061477771,10.390030013272,9.52869857899474,9.22328144647694
13.1748899593357,11.934121833963,11.7180206717754,9.68646591097393,8.97138496551887
12.3305006242502,11.1777809146025,10.6717336713027,10.0627775420747,9.24940988706013
12.818527070855,11.5096540365495,10.9128995708197,9.95009822631333,9.24917289699765
12.3305073342552,10.7472881955328,10.377076655846,10.0098466396704,9.35097147519644
13.0695579164086,12.0644859605698,10.5428636346402,9.87509856877247,8.94081000688291
12.2398348437072,11.5702633321848,10.2028109217256,9.83334168654753,9.57307631402304
12.3023986139116,11.5755404270359,11.1186892939661,9.66206099697682,9.10852085200279
12.4199882062275,10.8375547135775,10.6454871837625,10.1400185589201,9.39762093085536
13.0439291128847,11.1583720489003,10.8483169697614,10.0557849685587,9.3358426970915
12.7871896083334,11.3873194041047,10.710042613106,9.75748590810729,9.22088602640265
13.0292788384335,11.4183322965581,10.7274735571135,10.4222064954957,9.48373990083868
12.1253366360698,10.8259319794488,10.1423229795481,9.67063068246674,9.37096759661175
12.7870787038268,10.6722998919959,10.319271111944,9.68573311973636,9.24609566081527
12.6031636240488,11.3964566932433,10.4475967522053,10.1226513775504,8.99975659296019
12.199447304577,11.5653850867665,10.327907303966,9.70410155586562,9.02059768384952
12.1499377247771,11.4271528074324,9.89433877885467,9.6480205037022,9.14796973305951
12.8032758437598,11.6974326145694,10.8955389546233,10.6203696269901,9.34917418550301
11.6798141129178,10.9875362959125,10.8961438534818,10.1825835330971,9.57481875801152
12.2439168131473,11.2297936176469,10.6970215652753,9.45676721016454,9.16241344055465
12.2161248203768,11.9845604713933,10.6422950306194,10.1164670579541,9.79063602753195
12.4585300752771,11.3625693249844,10.2987690524932,9.94775267566341,8.86525750427728
11.8160974874579,11.4852407758855,10.3100458577248,10.114498030902,9.69620752088483
11.9262675077009,11.5329444435652,10.9901619677867,10.277071310256,8.97365730823658
12.4143980348869,11.4596636275831,10.6307465508655,10.4418853054584,9.54312746850191
12.9864204472729,11.058774610612,10.7943388753243,10.1085126318769,9.1414082094811
12.5262925628337,11.3060975473586,11.2007797760127,10.1465863405714,9.81727261435468
12.464979779162,10.8249070596153,10.4616199369313,10.1585838671598,9.48308841889263
11.9402556659933,11.0347073704993,10.3068008763096,9.49470330759562,8.96879948577222
11.432922246405,10.739939686818,9.72420514712783,9.42410527503699,9.23410718799359
12.7234516716739,11.6816148841483,11.2026954660973,10.0115009642161,9.28021024660262
12.1912611461478,11.1448394213783,10.9376424032003,9.82187050954091,9.33827628239804
12.1880214926575,10.9645266531555,10.6208507678285,9.75139955771873,9.35651931209708
13.9370845996954,11.7728043195269,11.1803825345917,10.6205846933909,9.80996219666438
12.9112163050112,11.9815887982695,11.1269106042466,9.99837234867834,9.27151105146111
13.2689060759118,11.0496328087921,10.2150072236898,10.0030729166934,9.27061225428244
13.6328617266635,11.8221302152096,10.846674212896,9.06563911267246,8.93088106175323
12.5812996555193,11.4586524644491,10.6864067345697,9.92616106609352,9.48897954152907
12.5367727244135,11.1139875384653,10.1388090319134,9.34516841788671,9.10462624617782
12.0106922696108,11.2884199586717,11.22732267254,9.64966911794745,9.23287571419039
12.5525267601746,11.7583152352088,11.3329009645876,11.0734394371516,9.54066311795533
11.5519259188634,10.9720266938408,10.0851807042858,9.95813893530104,9.42586782909481
12.1662952195908,11.0825287951355,10.2378481840877,9.49231599392167,9.07196677113525
12.9119335114707,11.7150858534948,10.8587683040006,10.4318622668085,9.60289362498866
13.3487859164536,12.354620909342,11.1187524474452,9.66607294308565,8.82933321528635
12.4940713162239,11.4820166739004,10.892764653861,9.70751830759021,9.49414848733349
12.3610508285955,11.2216813040775,10.7836419382537,10.3178196255068,9.9806581289435
13.5181445154587,10.9201192335884,10.3251755991531,9.65898630100177,9.38425540684089
11.9976017733101,10.6632543338669,10.5198387822916,10.0950504360686,9.44052381580012
12.4447150414457,10.636745260793,10.4574998919855,9.80842145462457,9.3884595640003
12.1184426697729,11.7966436195257,10.8595079473773,10.0984572007968,8.8460020134124
12.9895554200115,11.010645329639,10.7627485831557,10.4568821642435,9.26756252284007
12.6291496309333,11.8007180831921,11.0318837336173,9.72858544576859,9.30843276555983
11.9152289788231,11.1975463813371,10.5644743684667,10.2694648167473,9.59693902430044
13.0641916008223,11.4088353186383,10.2198972397874,9.61502310922374,9.11322349262404
11.7225310398143,10.3625167246099,10.2035727028832,9.86275091413857,9.20442969609156
14.3538538164878,11.1841042320563,10.3386521729282,9.72706341559671,9.06572351341517
12.035541283792,11.6129001407604,11.335484461704,10.1726331215481,9.17087789113292
11.9367639363159,11.0065973365657,10.4661666614229,9.99067236546095,9.2323655347976
12.5395050376287,10.8560437269525,10.4482225543483,9.52023610708558,9.02434208282554
13.9514150346898,10.7349653524649,10.5131055387813,9.71776492334655,9.00303966307197
12.0368009798796,11.0084516674381,10.050613738822,9.53056573910151,9.27815774823071
13.6127154034739,11.1239165801189,10.6898940006788,9.82772001828426,9.1909596324572
12.3652191651249,11.3417876885918,10.4829894070258,9.30749304427004,9.02616642717914
12.4552751809374,11.1536728271224,10.6800898184649,10.3055526583547,9.53322133818142
11.9525235295487,10.9828811716672,10.4271602451735,9.76169334813593,9.52380408086145
12.9543220018508,11.7104697910164,10.5872534641041,10.0605311890123,9.16927469330914
12.4786473280599,11.3241178995041,10.3991170314807,9.74147496545522,9.5663562474285
11.8676703806206,11.2605355357602,10.8577686139761,10.2358318736578,9.73546428539627
11.8999722856073,11.363965365799,10.8156229142387,9.92113388607905,9.26575190006415
12.9919090039153,10.9489414172673,10.2934924495226,9.70837933841523,9.5708714375212
13.4685492869753,13.2774707238139,10.6741222107062,9.82328580781816,9.24072749501543
12.209047182617,10.9633738635188,10.3874986375614,9.83968293993344,8.84118234555517
12.4172514041309,11.7722743986832,10.8393808940925,10.3269745071958,9.34063826141631
13.5474331351231,11.1752549291735,10.6314780099939,10.5169484049837,9.28117272594974
12.2983057119369,11.2096477644071,10.684389597718,9.98567786056623,9.59053166041316
13.4233202768342,11.6787516319417,10.5684407602399,9.90662156228633,9.09785868519471
11.621257744036,11.0772759773886,10.7287367995251,10.0621417767455,9.19146334574784
12.3962329821107,11.4687900189089,10.7800679421424,10.229913630921,9.5506966853229
13.1045926912881,11.3738276599175,10.6268686349892,10.2526229583257,9.33592469429085
11.7804594376759,11.1615999920552,10.1867910552149,9.82952720200412,9.39999571170002
12.0939477856735,11.7556892978483,10.9643122957951,9.80189578178881,9.71802200426943
11.9766932966795,11.4737659293233,11.1242764019435,9.94712571234638,9.29813562331463
12.7557898580669,12.3320224914378,10.7929014849663,10.5565816411325,9.57525847486747
13.3005181193401,11.8013910936917,11.0899837046836,10.3663457413699,9.61928458837762
11.4330745516508,10.3271152954849,10.0882787995649,9.55073955022508,9.45672709016923
11.5835738005748,10.9819174905972,10.6696711436065,10.4042190951576,9.76710981951148
12.2389960448053,11.8580099911277,10.4047773132028,10.3373994946597,9.39296115756833
12.2048606209232,10.6526760925814,10.558222286779,9.77807782721947,9.02684789344035
13.1137064619764,11.3940096700531,10.8411698435048,10.6226347773726,9.75420515190165
13.4414272598433,11.312160093621,10.906729772105,9.7078754718062,9.49454782919024
12.9530822885867,10.878987115481,10.3791391999716,9.85045140280008,8.95638109486366
12.1427199693986,11.8855006952969,11.057847858345,10.7715134260513,9.17030032026587
13.1606959033121,12.0187352980421,10.6319055971732,10.0914588525237,9.22946807436633
13.8379972620922,11.9673992809701,11.246158930103,10.8949729090173,8.82705188185924
13.7612175744914,12.2095734453659,10.9245751507241,9.91269813463293,9.23473434577716
13.5223144227489,11.2240674496231,10.7253503110012,9.97451991588989,8.85062931132741
12.6869640374602,11.5525066719045,11.0909984252464,9.91032959168425,9.18167610699253
12.2422048899733,11.7927748967294,10.3404035672458,9.8133517673239,9.05398487966011
13.0531978962813,11.1496387059082,10.816967449697,10.1762285896458,9.12934105334194
12.7021981870563,11.5875963722966,10.3285212179936,9.72273393637306,9.00120146147545
12.7475870745527,11.1438879529986,10.2934728848748,10.0591894033114,9.42704086704483
11.9394932130913,10.8963365859941,9.77443931260347,9.3559764919552,9.21656926063232
12.0769777210282,11.1832734828869,10.4662347298673,9.97288717962457,9.9309977335278
12.1680369827257,11.2691091224011,9.87404596393333,9.58886954731714,9.3833755088056
12.092818783931,11.3776620777022,10.5239181981889,10.3460240127521,8.91903233938985
12.3212799386261,10.9369063769586,10.2899035509672,10.1763354353196,9.90443649629561
12.5168152505827,11.8607684485047,10.687544514769,10.2763936412452,9.65612303473428
12.5475321498011,11.0190600359523,10.7073547814528,9.94768532826557,9.02113151228495
11.4629105125861,10.9664668737849,10.0808088632793,9.81709684396493,9.28781349420079
11.3154411937793,11.0830312764852,10.636937862368,9.82243617692447,9.52836251943341
11.898797094719,11.6401137624414,10.5911735062716,9.80186362701847,9.27445605665667
14.3604906372728,11.3024301265724,10.3806785146497,10.114585294024,8.87620284671227
13.3270043959628,12.1114656188023,11.0753465822345,9.64240698945558,9.16975961269065
12.7167928909642,11.6945716664577,10.7479940884253,9.9860739298032,9.25832809501705
12.2424049325344,11.5375392444135,10.4852932022485,9.93290292515471,9.81987065139145
11.0752560189389,10.8441259342716,10.1760322715349,9.40045896905695,8.94630070659585
12.7232452440548,11.5749346853253,10.971234954484,9.86451084394697,9.30663305843854
12.1737092454928,11.2595832772606,10.0751656377895,9.8501418845462,8.90289057595766
13.1521746057738,11.846708012302,10.4666261186374,9.9409930061052,8.800004499497
12.5118435744672,11.4999086894782,10.5972199986374,10.1173872979668,9.34903732714925
12.7657932995378,12.4760044579317,11.2441710596603,10.1092653779325,9.39925562370549
12.5124269050171,11.2612990557657,11.0001633599026,10.3557464051604,9.10442269680498
12.2053181081292,11.4585595329848,11.1151450668243,9.91726713782203,9.64209022992799
13.7856380530235,11.2001677466492,10.4801570970075,9.60069510678465,9.14485762586463
12.4685169446603,11.0320027860471,10.5090135078557,9.95446341824207,9.53799256805718
12.2887169224736,11.0180175614764,10.0359417840598,9.55378941412981,9.02299913637724
13.3292756266268,11.8174064224809,10.8697863364873,9.66018377534329,8.77531398074017
12.6204906622024,11.7944896235919,11.2957677895418,9.56554910525552,9.33403558900018
12.7529473988079,11.4020832939109,11.2546545462008,10.7072123410132,9.17350767911501
11.7359523623503,11.3856611300624,11.0186849943881,9.13786549899187,8.81045818348212
12.2972610913496,10.9622089229654,10.4264595377992,9.63287569753701,8.90452678946667
13.5202007105462,11.8263091905023,10.0442373075456,9.9474482771239,9.25521541875479
11.766989757082,11.4531000782516,10.8347360061496,10.1158996711527,9.13535335915013
12.7461338019983,12.2734266140333,11.2981068364744,10.2593897301116,9.37668359974636
12.7211853330693,11.7988441442612,10.3413557916929,10.1341976590953,9.18503616757688
12.6627229558045,12.2021540090559,10.2497420407888,9.78975721834984,9.09559899883725
12.5230459404921,11.7977285641054,10.0822159583999,9.69577515164121,8.65874424007018
13.1867901842038,11.764575740114,10.2295326550031,9.56541227565189,9.3271201415411
12.3315473560453,11.4753198481737,10.794854249895,10.1546033813079,9.08533437302572
12.2008092849425,11.7768357510683,10.4839761073265,9.74870489138083,9.47471278187307
